0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.4106002701811039,-0.15183630411943644,-0.018028263980253326,-0.016600579394538465,0.011405823353799653,-0.01190807480510231,-0.00525258000865299,0.008646389308918201,0.0016229724670723822,0.010563322642508423,6.032483817769916,1.5902349450727313,-1.7149945835549139,-2.2838401691210355,0.8087059187099701,-0.10392639988016732,1.3464792231843072,-1.3377366021618542,1.3321532855908755,-2.160960295590469
-0.39368692737523875,-0.14296535055857768,-0.016809477727192535,-0.015269744392160563,0.006466707781493107,-0.007977278071574412,-0.003174838987749998,0.0080153460795967,0.0016212606634816043,0.011495911299447754,-5.723408910472427,1.3016009363830818,1.5428358935825948,-0.33191060452135945,-0.2724103328419435,-0.12386505396224898,0.062378205185286376,-0.24348908231208985,0.4773825259653846,-0.5971596202236311
-0.3459388062538752,-0.11011199282430412,-0.019763184784020008,-0.008059863294740578,0.013611645080872982,-0.00705415020339622,-0.004537934658059215,0.0031099505916429016,-0.0033446235725977944,0.007827975934944041,6.467946493291137,-2.1286413232653967,-0.32103810602494465,1.1796476031215926,0.1291765885785751,-0.5559029396383354,0.9262501550064454,-0.3264115750257457,-0.5004304193606894,1.342814504526343
-0.4051449847155917,-0.1557405197803256,-0.01804894091904703,-0.014238530396820706,0.010770851697178327,-0.011640002258834548,-0.0063183941453941565,0.005142983582105312,-0.0025637595006832064,0.007461433286846676,-6.091753058620435,0.38333786324020064,-0.736227621168386,-0.3586422522270178,-0.7259434751253369,-0.15515136215101816,-0.4903528904756843,1.129630906472154,-0.338212941161904,0.9231099968540191
-0.34363985787463064,-0.16137507223115563,-0.006920725144136444,-0.01780605737472055,0.002459820641037255,-0.009536192294259331,0.006244409331375104,-0.022575696462619397,0.04890152038778974,-0.01218585076993852,-5.055570968881393,-1.0498584188890652,-0.08017609252783647,0.3048392038124133,-0.710347395644734,1.41258514840163,0.3056701392458604,-0.919113677115233,0.5568567007501108,0.24192654862708854
-0.3703523918917614,-0.1381482233782012,-0.018971498704984165,-0.01482706614560698,0.00564735832356918,-0.008453113255266306,-0.008313162188493083,-0.002082328510199661,-0.019800193769777086,-0.015171819521775444,-6.643987415370792,0.9660599167395589,0.31882674330740984,0.1387022405996015,0.3380666958121321,0.11966747932385895,-0.13312598416673832,-0.11141754879461348,-0.09124661699835317,0.21340639477555254
-0.3740274852925781,-0.14007776963265406,-0.01925876869816545,-0.012568939730915815,0.005690953382334937,-0.01172502276162959,-0.0066734183630205385,0.008928892032090211,-0.00015313420049270667,0.010391996429956004,4.2417698491536315,-2.8704256051710892,-1.092500439979866,1.2753129218061234,-1.147717509097879,-1.2355855236371394,-0.4360968495813876,0.5540914083032304,0.24030916646228062,0.5133951829551836
-0.3252135686897229,-0.09813104083229203,-0.019594433449341257,-0.010489147254561957,0.005519307781507861,-0.00854511612563113,-0.0061783531722966935,0.007589152344287375,0.0033786273829764625,0.011250391258227396,7.6411150449028495,-0.3093061798777701,0.35821305905795325,0.4163538455311264,-1.6285277387958172,-0.8073102564328191,-0.36498297549109965,-0.09051442877590489,-0.7635716675113927,1.7120521365582608
0.30395273661895766,0.13864475922728758,-0.039877166259614884,0.044012249501052474,-0.06662274150356245,-0.00801147856836984,-0.03484371053100424,-0.0458242580973625,-0.13047791826207422,-0.10514379915204569,2.754692708437663,0.9196354115611179,0.017091802338018148,-0.515181984482644,0.6328427413191452,1.0130460389979197,-0.3874379958405854,0.9209636351850956,-0.6345118446912205,1.340430426555992
-0.38046133412850636,-0.136515981891253,-0.01851644675250554,-0.015056615916871786,0.006273405615582269,-0.009459776078363562,-0.006292765940767736,0.005636190103200345,0.003683167261833541,0.006799919940463263,-2.10345348734056,0.6688980050501963,1.9720348229859124,-1.6376674051520168,-0.8347312627709093,0.7368347696731643,-0.3343554208090738,-1.0568754179361102,-0.5835062911130515,-0.7786630835858382
-0.34784304248055564,-0.21541451585625324,-0.018312468459512378,-0.027683797307623575,0.025191027867422406,-0.029114965099772752,-0.028285579760350767,0.12950409186802264,0.019639241184953818,0.0005227190355679431,-3.7242698750782113,2.0089210688191486,-2.5584349729656677,-0.38170816071177754,-0.9006299847227714,-0.08189450990692813,0.8049742851166173,0.6270042679438814,0.969423183398568,0.013740251186165562
-0.38763216637363196,-0.15139162173011816,-0.018938616144549624,-0.015834153345965534,0.003749127455499907,-0.009798314323614306,-0.007388729360803536,-0.0167924288528574,-0.0019490194319598982,0.014021003234307692,-2.4395028481159815,-0.7466763753540703,0.24010571345421852,0.4116819327905546,-1.6236890941954973,0.04905720934283192,0.5712604819867612,-0.44028010542535506,0.6831042751146836,0.2445871316314914
-0.2438586580140648,-0.08825664190618782,-0.021475860904524725,0.0027861513974892314,-0.006854916597216813,-0.010416801230939814,-0.009772156792729242,0.00979643100960459,-0.0004217479854873028,0.011850825199879404,5.081671528950991,-0.3816771081223928,-0.2771332899414852,1.929519324651121,0.23347411713808666,-1.4023168406189366,-1.0142844740296062,-0.362289078656518,-2.720190411468662,-2.4444834248690794
-0.39767508655673556,-0.14948005046929208,-0.01825456596488442,-0.014786268379945806,0.0051192678948011865,-0.010849817557442621,-0.007361400265098233,0.004550238110922606,-0.01582620197194922,-0.008313595767280739,-6.340074770370432,0.5583879794404417,0.24172145756114052,0.2548304202765482,0.5339601244073983,0.6270208790802931,-0.41136896079964597,-0.0738588659428857,-0.4983447165291566,0.20870853503726458
0.10952930198192899,0.11357832316672564,-0.030455852674725867,0.019857280308684114,-0.007014914350464574,0.006871508864534746,-0.0052961599477245455,-0.02333300456561953,-0.010748211513254854,0.016831206875959084,10.005307846121827,3.0049989774565296,-0.38850333597126446,0.09584589917308904,0.45576019297420955,0.0488616996994644,-1.6961523374420837,0.7788123623770911,1.172090824414019,0.7945521391292906
-0.38899809789094314,-0.16920219963806601,-0.018161815321168742,-0.020466684653949244,0.012820540006917357,-0.008020449267860065,-0.007703521994284851,-0.02073276844114684,-0.010500994170585564,0.06339879087518346,-6.275801705468271,0.8004288901926101,-0.546027547438761,0.7379403505832022,-0.4770939835527152,-0.6433451953978503,1.3588227131736612,-0.7938337496213635,-0.38113699683138064,0.3843122913892629
-0.289263534650844,-0.09530953477336311,-0.018457425949497577,-0.0023120556461526873,-0.006988511329648522,-0.0063363907617844,-0.006333994280459129,-0.0015999286246926143,-0.019627238602857616,-0.004672125312904052,4.64357597987205,1.5728116059145587,2.1229895765839455,-0.781798131230794,-0.44175556255930265,-0.6703167220557891,-1.2832909635381773,-0.1529914311005776,2.6016660169028945,-1.216933662119587
-0.34972125378226476,-0.12819142935039263,-0.019424150826360027,-0.011327909648542075,0.0038675800335543813,-0.007844731347152013,-0.007385184083661058,-0.0044643709576088235,-0.0009308645741284996,0.011934704892743996,7.130397573464539,0.12164214369058017,0.04947004477513539,-0.25916696340816553,0.23566892966595693,0.4392909649658638,1.4082939716042877,1.428825507513655,-0.3046702684635593,-0.007224517449909538
-0.39888638197357507,-0.16266072396909703,-0.017940372875357487,-0.016136704969596963,0.010754532506364366,-0.012810103613547506,-0.009298131093423891,-0.0036188062482469517,-0.04145794642123224,-0.03667912443972107,-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-0.27693350020030183,-0.07471131641942576,-0.01669206291257018,0.009951685645399269,-0.034096687040594244,-0.0022799605721759418,-0.013238731092415489,0.004663180857544163,-0.010511342272342926,-0.007992136588539568,0.7560660781873375,-1.3651907644477541,-0.8186698068409791,-1.219396080234368,2.117905866288563,0.32618767684701844,-0.25609063819109645,0.4370764756206062,0.41102291071207786,1.2126809537729304
0.038335872146449096,0.05897942128112548,-0.031851371276117146,0.00930793833328486,-0.059261662666538005,-0.01585068353136592,-0.02844507607980336,-0.017363395525884926,-0.10099962327317825,-0.07260871311827535,2.3306570379188445,0.9151045425943289,1.2456798327244827,-1.955976751273486,-0.4685474621365675,-1.2694900868800716,-2.194817958814036,1.3850850185570067,-1.5582285414974288,0.477891044119837
-0.33569922199259333,-0.11588997704753345,-0.019451674169150272,-0.012816262184641788,-0.001962430752562365,-0.0055986619968756545,-0.0072522061125722525,-0.0026475675593298172,0.0001150238147485669,0.009877209882837105,-1.6987008327514432,-2.409396135460061,-0.4825237506678212,1.8116223015259243,-1.059942504572627,2.182793799113231,1.1617038441748797,-0.9991907808544662,-1.4893839842988412,0.15406454920172105
-0.30752455249843147,-0.12134948866892112,-0.019851745235874758,-0.004990935433669517,-0.00673236648760447,-0.006893758777036305,-0.010939339555653085,-0.01971057282093914,-0.03722764246402844,-0.021803993256148516,7.462175186620219,-0.6300811614419394,0.6160806303738648,-0.38731844963360695,-1.4679748604631404,-0.7064420263423449,0.1169542214452313,0.13252708671513072,0.3043434773521756,1.2955254704795962
-0.32134985764040497,-0.10449214588551757,-0.020460808748705282,-0.00559104604758337,5.294671228664602e-05,-0.00805876133263992,-0.008041203579948945,-0.002222440397346538,-0.007277520167429494,0.004090570837243533,8.611143234625986,1.0296414894648973,0.6356533489835984,-0.21486260741101332,0.8859803990921883,-1.8633490867562856,-0.6265427535342218,0.24381525525293984,2.616347786443032,-2.791466529260912
-0.1831232132096127,-0.05235377917855755,-0.02227463679394015,0.001675557665816841,-0.011645651536120334,-0.0019744871105855646,-0.012469365341384622,-0.01837016084581282,-0.03718935177948983,-0.017171000963498426,8.992584899304651,1.2122228220198477,-0.6053901183406534,-0.04046320677797649,-0.2689572299470453,0.9708728587048526,-0.30078188196931976,0.3218344667521811,-0.15532578824860793,0.9801831969488053
-0.23222550978094852,-0.05618569206599162,-0.024093998414676264,-0.011185653911769565,0.01722272803023238,-0.014536653249968886,-0.00846228110729216,0.017919232632385335,-0.0016862583119716104,0.0029447780229796675,2.3660885408999732,-0.08899829571607838,-1.1372511120193924,1.3573144192109423,-0.9520891033323239,-1.0451959040736425,-0.42953471398431814,0.11672788843984677,1.525262901570903,-0.4084818187831797
-0.3158468659884644,-0.23171894718477956,-0.01812676261769354,0.0004630489503108065,0.033671280715536524,-0.025418963204586077,-0.022487169464971268,0.013190766090880938,-0.03268341374641224,0.005231137023121574,-4.970456875206942,2.819357903861255,-2.8041870757055736,-2.446579063834373,0.8472184708232325,1.3247238356467317,1.6902313918037404,2.2423067245609523,0.7227289210330725,0.05086287637089609
0.03722100042695517,0.13734578533896374,-0.03646908443391067,-0.004532121206616651,-0.17586845298827547,0.014544124096572787,-0.032987936034398174,0.11204968766939016,0.22111709851654465,0.09048406196636369,-5.07469212490633,2.2901490256192485,2.8239948743584837,-1.0028650805813328,-1.3675518747276847,-0.43932912326530676,0.19843922385856072,-0.5245232454902088,0.8319737020348927,-0.754718536705623
-0.4024807479867182,-0.15800797865025173,-0.01812486785935785,-0.016673532240325785,0.008912079667674584,-0.010854240965362178,-0.006756522832045805,-0.007087557285763497,-0.005602998392159585,0.005957076947498419,-2.408613708871991,-2.0715697542819074,1.553080719470358,0.7768003113214159,1.7668072754602735,-0.14936809448882707,0.32291209935963405,0.1790499550953839,0.7574203309261544,0.2114265963628993
-0.40906033234512656,-0.15300911583387666,-0.018014144967693258,-0.016381743976687322,0.011146163452173348,-0.01190951402400993,-0.005553864972537614,0.007102397658038076,-0.0026880697918519442,0.0058116993040726985,5.7585784746269075,1.669930671405051,-1.6610497239844069,-2.354686111191736,1.0280841262865132,-0.7431658164350257,1.1917382621484365,-1.0676286041225083,1.4236552782436496,-2.9314559857131837
-0.3005740801639597,-0.05503989196742724,-0.02359370773519886,-0.007052422701839429,-0.03888069049518236,-0.0008064729905855714,-0.009037131442463315,0.00760554194364532,0.0028404491168675257,0.01267927748267257,-6.365459691417365,1.3388275773416536,0.012928576921563417,0.7414905630909094,0.4884664831430555,0.14109181924761602,0.05465285097032907,0.28776541016095336,-0.642641678583876,-0.6698853852782033
-0.3182687830807573,-0.2314306922171391,-0.018437117860587823,-0.019379421231376138,0.02689385908197686,-0.02729585819525972,-0.027102745428297936,0.05720273531181352,-0.009887590835451278,0.007168697131872788,-5.497951668787798,1.1711868471116396,-2.095525293213089,-2.543704642405649,0.8991088061175042,-1.0284053275839349,-1.206393726421626,-1.038904357689945,-0.6817819474813419,-0.17705686836075787
-0.4126047656522506,-0.15370622444174026,-0.017814509647252768,-0.016151769693309056,0.010830648118597198,-0.011308657689099373,-0.005198672776043801,0.007694182784108955,0.00012262618805195837,0.00966220009375773,-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-0.17629615364139764,-0.004910514494975006,-0.02524857557030298,0.01681605786728442,-0.03204406352945292,-0.0021639903101770192,-0.010375939922839158,0.012868978662291072,-0.008935413659191494,0.004514715100859865,12.221554020631034,3.7779888727003783,-1.6132208112400772,0.9918815230627963,0.6704052752677824,1.0365391410112,0.38958621813214706,-1.6310334496358838,0.38275387729229055,0.28321065506981974
-0.2623997793900885,-0.02086440884750047,-0.02953248211818483,-0.02455540842187819,0.00030448858101808006,-0.007654659860698754,-0.004803546630383099,0.00368835552584474,-0.002983792275564949,0.01986127990168224,3.5343514213986555,-0.8135182354359165,1.4414767076979758,2.7682594402291434,1.4157828383564375,1.0970046287366406,-0.6996578048753281,0.757884107447139,-2.312930290003526,-1.2774449306530458
-0.33721358128954854,-0.10269476208440453,-0.016938779354281328,-0.01127417410734992,0.0038330154109947516,0.016210214562456807,-0.0015069621871820161,0.00019160482077787538,0.010758938017596135,-0.006592957870221163,-0.5324856546600472,-2.782520477721041,-0.9972316076353674,0.926613844347137,0.0648132666388223,-0.2969840520693924,1.2686265626819495,0.18511474585065738,0.33582964120526354,-0.7153317537233155
-0.38520807388062434,-0.1642582636174215,-0.01774411701211899,-0.020215339066510535,-0.004958721424271673,-0.016499919683836167,0.16153033006345568,0.018796547005012893,0.0011740235438454849,0.00442299473174957,-5.650290729717449,-0.20709111511060327,0.1221501396846285,0.4607721215523888,0.38847934620671976,0.6115339216733978,-0.2232889191020472,-0.05925563413027867,0.4471245293746436,-0.5016436596531713
-0.4123856232821501,-0.15324313866045602,-0.017854069622249936,-0.01626205347557587,0.010983290324075901,-0.011454591956982273,-0.005181011819901074,0.007997673847303703,0.0009899335884782342,0.01055095571165147,12.947176845858003,4.355954985252258,-0.85040812911994,0.7166133203575872,0.28874815407647925,1.1949984966563167,-0.03943703106597584,-1.4594094980007317,-0.3330909380779786,0.2967472503554874
