10,11,12,13,14,15,16,17,18,19
-6.121499071969931,1.1074246192432249,0.62463373498637,-0.366520212298002,0.05403692279773668,-0.26047855561018574,-0.3492894013404994,-0.33788570723880273,0.035939823583442054,-0.21130083616237666
-4.456188350358968,3.00794209954893,-3.6749329590952713,-3.486157676769291,1.0244453987321294,1.0652268220449739,1.0463961829002384,2.2633055047792148,0.8534406404014726,-0.23845131367309524
-5.0000991283191185,0.32604413308528424,0.2788406154521942,1.11871381041397,1.827751390302235,-0.3813915510978417,-0.1331725854665134,0.3280928417126707,-0.08093232356914389,0.8835747753505746
-2.802923706697265,-1.4976526031294526,0.21897833785585383,0.5301443828767881,3.853536836713674,-1.8930097084479813,-0.1427420045823747,0.18158615225288133,0.3204519493838992,1.0752924513937179
-2.6251216627210576,-2.4329288821927375,1.1072678651543482,1.0669584136343815,2.8144319848516366,-0.4026123766482946,0.23451997271455802,0.6262386387541288,1.2169085053208974,0.13359519678013257
2.475580183502281,0.549177275897091,3.3831166114066566,1.5378203759886864,0.4305485515195177,-0.24442781557716908,-0.30251589899648196,2.235522241572821,-1.0470381176267682,-0.598970394906331
-2.0701326919973044,-0.7101745633384949,-1.0789110777895734,1.735112325454479,-1.21884959409464,-0.6590130841781183,0.09183814979819416,-0.22481049097140776,-0.2662456917251186,-1.61269250013435
8.987587035181487,2.0092035464381084,-0.2658260410138824,-1.5510834659034094,-0.12406070084043079,1.199018164559045,0.4424006628041035,-0.6242648833514525,-0.19639704793463053,1.5311972577090027
8.326103015625627,-0.6030024316033936,-0.387739048539162,1.2371216319804084,-0.8615299566032343,1.432004105209066,-1.3769831367721934,0.018243932319861544,-0.18265204300376636,1.0091203403149154
10.117143712514695,1.321992708342558,0.06279367763287763,0.008129955446349379,1.6215384368207204,0.2690971220251583,-0.3722648426013153,-1.0169856243690987,-0.9223073676748549,0.1643189500314464
-0.48619637918338976,-1.5467853516009025,-1.2534451081165314,1.375716808534178,-1.6027884661683571,-0.5717643766944389,0.8280253665045791,-0.13062499282572598,-0.39257015714665655,-0.5494259034611904
5.300875225460135,0.5824588411942563,1.0432186477099916,1.4288513575616881,-0.07658024560620508,-1.7256064344570776,-1.0381784637631082,0.14331506207297348,-1.8203940184522613,0.06961547134541829
9.981318833193535,1.3023348728140025,-0.03344685144375493,-2.1410870564662243,-0.6493199496002855,0.8863897342313181,1.3190026938969768,0.3044167680037966,-0.3747818807116462,1.027550302359876
3.850560722343338,2.976265468553989,3.4048471956249884,-0.8279006840792454,0.03815620887903012,-0.22629939705302346,0.049810542919230864,-0.004354536628526355,-0.5121131469884554,0.9384085327063098
-6.3792017918734745,1.2247491027038915,0.9544316092685443,-0.15712258979413427,0.08714043941195629,-0.007617952169916881,-0.12010866493088826,-0.09053993326347808,-0.026948225380818352,0.1847757054128595
8.082174289141175,0.8044797616286401,-1.6823067050613152,-0.8826495068549162,-0.6964138156006497,0.3290591771838294,-0.44211131586532926,-0.1429911104350924,-0.48287235918749766,0.065924868492756
-6.655929913327441,0.7857069726986817,-0.00895876685291759,0.30547626601887595,0.18543186159015881,0.23149177596407264,-0.1046999771310197,-0.19427890327282396,-0.0445781545470433,0.219392839217554
-2.063559481989901,-2.0932072337585996,-0.6816608997465974,1.8045442637407072,-1.5152660177731472,1.709142895066278,0.9039842672630193,-0.25897009976079743,-0.023888327015189403,-1.1949512616848756
2.832462572298535,-1.70185101697012,-1.562919868007934,-0.295463143629687,-0.5650156597823348,-1.1153021167445891,0.4049840147683572,0.8402926471410491,0.5931708293738345,-0.4119531341903614
8.902611199616205,1.2938078122616732,-1.7217302062578277,-0.8584706899940584,-0.6699539537498136,0.21659919316668896,-0.7611382386482678,1.9287893425692235,0.4684257542356081,0.19421016639940683
4.442041798305077,0.06006127438011893,-0.4509338661884237,-0.43729610131301794,0.14804638319711158,0.07170729321882867,-1.0917015024617434,1.331924039386648,-0.7052510656901377,1.2962697587263698
7.501239477243645,0.627582014669366,-0.021192031559969703,0.5052357934173047,0.21762545521823853,0.14033317550435084,0.09696493073166379,0.779955009112143,0.12793521512341435,0.6627035010013155
7.395602572122397,0.26006963515344644,0.6729695060006273,0.15856909404456174,-1.2787551435283648,-0.30892592037602923,0.45329410284372534,-0.41418404948015586,-0.7107895073909185,2.7496642969122282
7.859896390752958,-1.5533732708163925,0.3258786264850963,-2.2472954020110745,-0.7035472576940716,0.02726429408281289,0.6632549607737184,1.503751442116459,1.0319774069648375,0.29222060397900834
2.0608551779081687,-0.9096639303736265,2.8621396981740532,-0.6966018771517452,0.5322690935345342,0.6636428308468039,1.0159701855783376,-0.40384690202541,0.8233395598971268,-0.15081384148524524
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-3.141368421906652,-1.426411563071255,-0.4195779886165295,0.7845037108433701,0.48267966994018713,-0.09598492940375203,0.14129863369392137,0.465740384052444,-0.31214287274756186,0.0016987765798524923
-5.8734256036389,0.32524770175232304,-0.6479907194415678,0.7751145955420017,-0.7691488884047042,-0.6369461987572371,1.7579222844672804,-0.9671650480180954,-0.3080536147799894,0.2755866902402406
2.399217488921707,0.9162844097115614,0.06813174197141571,-0.8286437320118332,-0.31304671436723047,2.18827291388091,-0.006986601901704696,2.0414268756327525,-0.4020706347907484,0.6641880964211047
-6.268750873332614,1.1390053728603022,0.5364420959932376,0.13924794455521441,-0.03846941402596927,-0.07180901722941348,-0.0884882842724681,-0.29631613370561954,0.2811086268477219,-0.32428990557865084
-6.510660361743565,0.812646447471062,-0.12005682806531405,0.07479629505475104,0.6842012988910332,-0.23440878505908536,-0.22768158860608007,-0.20000315992034087,-0.07237247123998955,0.310695359716065
-5.91982108299439,0.4391506782003965,0.40546231204623606,0.706431651271163,1.880873866881552,-0.9919591432402965,0.2994410231400976,0.2869993085432157,0.4990674657923102,0.896921519097398
-6.160394168747632,1.2225521276398565,0.16140602995274603,0.4973301020000185,0.8654483328774941,0.6227126264887628,-0.40272498956321007,-0.3629600287988258,-1.2477731488673762,0.32477142975986084
-4.089920403313826,0.861580835758781,2.3840705263509667,-1.588722148074075,-0.8217435295438207,-0.4379992912168187,-0.18848298763191865,-0.6207081937214579,0.47929848646291123,-0.7963832065280696
-6.541710752409651,0.6495004588991418,-0.0751731577252219,0.2909708123833487,-0.05479361534468038,0.617643345190659,0.19654496190797496,-0.6166010687957799,0.026254446096830863,0.900551934955272
3.9249816732788676,-0.8496871884041963,-0.935065940412734,0.49197162995602073,-0.6846574844728595,-1.5521054128050709,1.2864063484303414,-0.5352591964032278,-0.3802165684511614,-1.8169043824990634
1.3314684225712965,2.526022507255837,0.776353183326954,-2.4809522095688044,-2.971650531565515,-1.0275355540906126,1.3376120672686895,0.7761973604243398,-1.955555999185862,1.2892655816833691
2.0463758051116754,0.5682990848952605,-0.29916945293541214,-2.9805117797983476,1.8771046938464915,1.5405700613737465,-0.7663690428639138,0.6562867447810481,-0.45625793869551445,-1.8240552644392107
5.157629134044994,0.858173464645236,-0.8455244015483062,-1.3838646549704403,-0.4556014500204336,1.0382235791816485,-0.057961920027839675,-0.1912715374935354,0.4738391278101477,-0.7573344936654492
0.19724053342951814,-3.4453796300529933,-1.6090996467724294,-0.4313636503206546,-0.52428140100199,0.08711608544490278,-0.5228626627257776,-0.09520969769835766,-0.9430322477430629,0.9864092598145384
-1.1539417662079354,-1.1935184141907167,-0.15052905936996697,2.484531499271475,-1.0391900861462187,0.13519684122237965,0.45304276212476935,0.39977841748406684,-0.10012588490631698,-2.0386504022208354
3.4695705578311453,-3.281709752231467,2.1366347778787835,-1.6465456906198723,-0.13473790735416755,1.6496311819396456,-2.9691484403442736,0.6408864888349853,-1.3506187937329273,-1.069990201278973
0.567545123466892,0.8852895477353087,-2.3961050057719318,-3.7433012345065775,-1.5585152733224508,-0.09387413748058279,2.491641617539224,0.5919877373362854,0.43331987749809087,-1.7161360945106259
-5.6800440872558,0.5779557402051634,-0.34867762169175,0.6497725165469925,-0.5854079085766114,0.34035603999029357,-0.1532483709220456,-0.35063160669168575,-0.12639152901985864,-0.06470183830800384
4.454569795071725,-2.100955181096063,2.476813633011646,-0.9884381141284159,0.9502725168746087,-0.3350556169552944,0.9346081451841189,1.933181705400556,1.2246847821798927,0.7904689377916085
-1.527579968179825,-1.438172313475857,0.39281114303042125,-0.10614638741199453,-0.15572159309164457,-1.0410069563160331,0.613089935036139,-1.212114616170137,0.14803427221559565,0.9324428201097685
3.19380652706581,1.1533695542668643,1.8754828996156947,3.6701489227712636,0.3160793659835239,-0.19584016385761518,0.4099527801249832,0.44031956829764046,-1.0668958295351865,-0.6992925686375875
-2.3104132282758987,1.382043682929316,0.8444926135017826,-0.8024971376073246,0.11539920558044615,0.13440284593239843,0.7881962881522718,-0.7571844409332749,-1.1507626107839435,-0.5920481884077522
-1.3510304039016943,0.519880493038456,-2.6068372206180626,-0.3165340239867449,0.39074667600454943,-0.49834623843058434,-0.5404105675051843,-1.2436315178685982,0.4628325557841572,-1.0238491419229567
2.3988030213372853,-0.680279693060879,0.7732629520398839,0.7329665195805644,-0.5483032725596657,1.5391929018550625,-0.5422932883019465,-2.188893441548104,-2.3734286177725026,0.8852754401201421
-0.7522646496219286,1.221749207391901,-2.575268143195168,-2.337889156356223,1.983080304914897,1.5624477657758833,1.3814927568151218,0.2632895468997496,0.4444055899675168,-2.2016957775197534
3.0173940309207845,1.109164460349816,-1.2601677494462844,0.230311062190261,-0.5358311509153472,1.3539117679793837,-1.2388212646926666,-0.5313783539853716,0.5719696036613933,-0.5576224504770388
-6.029838583425103,0.5523538778958669,-1.4746888937569045,-1.524534101978835,-0.6288749404880614,-0.9872318954179912,-1.1776765291706515,1.6865679241046918,-0.9269615323663356,1.3095476748706654
3.1776202546427945,-1.763634001403731,-1.348038350114279,-0.1713867885747188,-1.0855472704152762,-0.7936200788043084,-0.5730329000805894,-0.67626527423908,-2.3704104958241077,1.463822907710836
-6.063053591662472,0.1743878837437778,0.1188748268764038,0.30000578597771915,0.5261749362408799,0.7037712217103735,-0.40498569498440434,-0.09133864992110119,-0.2339983157926523,-0.39409613130607113
0.688735315747666,-2.7073359284949703,-1.1264747134097144,0.7679796441229846,-0.5627673580440978,-0.9776904664207411,0.5955376850030492,-1.0323074546298356,0.20518805412231156,1.0271512511423033
-0.9944354320183126,-1.0718975081266098,-0.9558278215277395,1.1301663448378185,0.35661703418940144,-2.2443616965195115,1.2916627064370663,-1.4549704492998663,-0.07543455025981702,0.783155426278397
2.7710709042427006,-3.4487672359186896,1.748289617370534,-0.8349303958999208,0.32991074200283854,-1.1082310989956747,-0.11003111492875295,-0.03800818824102123,0.1657753838606112,1.3167063187761063
3.060729978830204,0.44627658069770754,-0.708977233898358,-0.35311235847798067,0.5689062667329542,2.5167489485550116,0.2961109473283799,0.4214429468573655,0.3975563917524442,0.19815383491370053
-5.9362907982316075,-0.16010093483586835,0.15048724381407927,0.3712800956852616,0.26190777430212653,0.7031966419583005,-0.12387860050239013,-0.0957784818425381,0.02459151590030477,-0.3188944346187396
4.702166782225579,0.7437450345828717,-0.8141290852853165,0.630654746292715,-0.2073922683618191,0.8171697046365045,-0.027519244690526648,-0.9095457265133455,1.7133739834919117,0.08022901011543496
-4.520157573620694,0.29389392686961074,-0.04340535775248391,1.891128687339173,1.3147793754279196,-1.0305457003408054,0.31962786378115116,0.2692512965067178,0.807185563303038,0.5723400746697659
-3.2315645556165173,0.5452529723470725,-1.0244649200558538,0.4165434765396208,0.07209355412214452,0.09255116882712852,2.034775525828829,0.8002984806102016,0.3530708333716366,0.9752772627410364
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
0.2106303814162784,-1.5474111599665756,-1.9684692292063417,-0.3566956524706959,-0.9588582752130386,0.2629215894992221,-1.368293790493348,0.23469638320604433,1.30627348683863,0.07628233252037694
-5.652377279731396,0.17734248780510356,-0.11685518777657641,0.5564538347990599,-0.004720853689887564,0.5616308272770195,-0.20242015617061812,-0.45280589365339513,0.09678747811647961,0.19923258108797057
-4.708751953674534,0.06369362612673307,-0.7138431476541018,0.6008867680179932,0.9281137418308488,-2.2491797595249965,0.909374399368935,2.380403899536903,-0.4825011486171181,2.037165127615072
8.61945213196047,3.5893395502720473,-1.9263844927059048,-1.0939686568918066,-1.120483994380764,-0.29299426948035406,-1.5673805418802191,1.1077861104818725,1.4192138728813342,0.5378275085816411
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
5.156287977873455,1.6112583612727078,0.7094632289254494,-0.7866056544789312,-1.6450928276839454,-0.5466436739609194,-0.5749355714146158,0.04936309094961831,-0.18091881560221904,-2.2285691043953553
-5.127120261672678,0.679806771331171,1.6841571325956428,-0.2940139016170802,-0.3326877537680816,0.8815807949888306,0.04863527147733669,-0.1978182713650373,0.06210292305597972,0.07641478953154995
3.9891937368789514,-0.9275146370985151,0.6965084290355456,0.863515529009763,0.10378769695744207,-0.4617150692586059,-0.9324154939422904,1.0838448596924712,-0.748880443251014,0.05707832764783177
6.734711870745499,0.7292804490403657,0.8112254563935433,-1.3715949415502997,1.2385229953902825,-0.33427212616635454,0.9289763256337195,0.8185676073393299,-2.292416548419056,0.011018781792856846
-3.2160618798869702,0.9176062338768168,0.6645463199036078,-0.6973070534062309,0.18445294603739654,-0.9753074145567068,-0.37015932653841743,-0.7540836529228427,1.1818608456221733,-0.2428590425285835
-6.654173917672123,0.8100063032247105,-0.09456299394871977,0.3479935890409434,0.1298247705243276,0.054424669608321624,0.24529191594468883,-0.28918078814588166,-0.1748824078131978,0.3068727973421952
5.447957600021712,-0.39477605380364766,0.9154685711946959,1.7150512267509337,-1.4356479541648892,0.3003006328863053,-0.4706923229773533,-1.206432874733347,-1.8342032355971785,-0.6075048608791279
12.248921783476941,2.328240636196324,-0.082959190481094,-1.6380493006072714,0.8060841764125325,0.9623787507757956,0.7346638326239987,-0.9974112905814594,-0.733677735812651,2.4617167484128673
-3.1796263552997517,-1.1629650560339757,0.7284436967889539,0.6766700763193526,2.556906785959045,0.673021570337051,-0.09204965793878288,0.4074099879579656,-0.04083034531954141,0.18154356017491308
3.4658621131575145,0.538438274209345,-0.14222661095238615,-1.1187580123557466,0.8614103466147272,-0.031094519888477046,1.8014543053369725,-0.6037283203519146,-1.4735315908735336,-0.5201402412462626
-3.220892070531296,-1.7690088238033688,0.19380332446987947,0.8759511126600936,0.03228697012405657,0.844971123999629,0.0633637219843724,-0.1961896236994166,0.15339385897265972,-0.7146049058348881
5.564016673825427,-0.1583965988577456,-0.34129147516656655,2.456072835737501,-2.053731409312659,-2.0013503335783156,-0.776855332142001,1.0662990952345168,-0.8977019920815559,-1.363797856239389
