0,1,2,3,4,5,6,7,8,9
-0.3648102317384365,-0.12968934189775458,-0.01940710254845174,-0.01724979715645082,0.002508660693682266,-0.011956491197299109,-0.000824811836797589,0.0022688829146781638,0.00431782910220161,0.014578814400897623
-0.3584382568269113,-0.11196528956033654,-0.023807696089496,-0.033166054599314675,0.04940254139414225,-0.032387600908414194,0.0003397661844327191,0.002858303010991124,-0.01279083902217869,-0.0023984137858995623
5.547913984262542,4.1596626279887445,-0.01669162991749133,0.3139661414035402,-0.8856886986176449,0.13184595380133793,-0.01789279038948352,0.3310072765863647,0.18186640115460836,-0.07940727044767469
0.20858421393342247,0.02431103421975336,-0.06218942908946596,-0.24130609887300788,0.532725783319439,1.509278270488945,0.1484087069786157,0.06699159955295231,-0.0028365977575356195,0.23584404829210948
-0.2186818433351103,0.07966017629636842,-0.03590111173700231,-0.02285094353272127,-0.04377732289813296,-0.029943790462008048,-0.0021972688099987383,0.0038650842268566415,-0.013984084964363114,0.030106664404969986
-0.18654027669025,-0.27582950896720165,-0.022829100177243634,-0.02490164842222127,0.004156146430965538,-0.017416101657583293,-0.041945047654865904,-0.13290741813555634,-0.0406719849566667,0.052109039954709425
-0.30872923984129436,-0.1128716140007296,-0.018702417547114044,-0.013487456128695391,0.0030071826885777245,-0.005734333707854276,-0.0050404625865608,0.00016849674244280897,-0.0035946598263996814,0.008309509377079007
-0.3356101339742444,-0.04815739254600472,-0.025673866492037265,-0.018551996914493475,-0.02162407229633353,-0.018313366806399348,-0.004887585946470055,0.007053628976786147,0.0006607758444366235,0.031941305878458906
-0.33063226277669655,-0.11538389608565337,-0.016328930954445525,-0.011360393501258939,-0.001984010733460046,-0.005879783376681394,-0.006947686417856612,-0.00692992214668534,-0.0025380592372609228,0.010606009598091885
-0.20599036340783541,-0.07616628838190057,-0.023392496921607643,0.0003677478813033953,-0.011315972492990734,-0.003677515993965336,-0.01190395627417998,0.01917662708750278,-0.015189500432524235,0.022997132317447704
-0.27736693532811824,-0.038305870433652286,-0.025407936403172637,-0.015947840690484074,-0.020133337935922525,0.005718058471063663,-0.009140720855960698,0.010909877224927412,-0.001988516861639168,0.008804266896744052
-0.30171621070954757,-0.06705634181969253,-0.02268100541601018,-0.008996524788173024,-0.0730931555501997,0.005256963482592102,0.00382541656727272,-0.004891561149781329,-0.005597888892272058,0.06121292449189594
-0.2362401043716136,-0.07899763244514262,-0.024278777327749308,-0.007420229548176448,-0.009370507971126908,-0.008420303963985923,-0.01248394059658319,-0.021236515188621165,-0.008333690277689708,0.003551433977022348
-0.2930338919665847,-0.14124471398787788,-0.02045231499275367,0.015030161814745837,-0.004543278881002001,-0.0054349688797000455,-0.018220473420600555,-0.036155854899017376,-0.10447666658567491,-0.0959722543137377
-0.4108120768153847,-0.1549437258333914,-0.017828866133835695,-0.016149936412072092,0.010852487922988268,-0.011514889443167668,-0.00574541663398273,0.006178295149210884,-0.005475505709166764,0.003368133352255349
0.6804373704820763,0.44282601675735656,-0.040727212713781775,0.13881810377043968,-0.10644642700738233,0.023088606376606258,-0.029486226743500047,0.008893075554481227,0.007115212546769133,-0.05719873925823429
-0.10908749998995748,0.03980933396886098,-0.034997439703227204,-0.029781711808748494,-0.006594045120741679,-0.014543557970735957,-0.014269397026848018,0.018288568347213333,-0.03976725436980838,-0.04075713170357894
-0.2697050930491175,-0.08187159285879977,-0.02236809997376902,-0.009651796854736319,-0.005589355135103519,-0.004709555577945804,-0.010995830166163003,-0.011235904629963989,-0.007774760889040238,-0.004455119465933521
-0.31463634441178967,-0.06995214787919711,-0.023554978614996662,-0.009588537312503169,-0.04533267650820636,-0.002493237668814423,0.0009760931583169583,0.0010170048623236833,0.0018072190411622154,0.04225554601367658
-0.3303960596953363,-0.10344860403804955,-0.020920134119286903,-0.010893746012429938,-0.008476498987438547,-0.003932124693761438,-0.01073610040586856,0.013213157270065116,0.008378935878591611,0.010006936009086217
-0.24652017723816247,-0.06501320963669548,-0.023131126674996363,-0.009056338320297976,-0.0192256427556403,-0.0019929523786710907,-0.012011316035986208,-0.0068417017771005995,-0.017177191192074122,-0.010373592585657017
0.7547657226685046,0.4792120663730231,-0.04605519459352673,0.061885772620420276,-0.17704176594854582,0.009170303874438552,-0.05191679518486855,-0.10688294763024331,-0.04915901623937231,-0.09352585122857852
-0.3191120897497726,-0.089641890626956,-0.012109326558974905,-0.01998194623653768,0.07185537113892428,-0.013209725441683298,0.015571228886356746,-0.003116591392059378,0.008468913736701656,0.015962558558460505
-0.3439177780411437,-0.1190591890378649,-0.019993186038770608,-0.010621414540235397,-0.0018657702222583034,-0.006714693355755363,-0.007131725243642544,-0.006939888376671407,-0.00399571429267432,0.008168389347722753
-0.27180389964447216,-0.1104289267414602,-0.02381840502295499,-0.02302389066847939,0.002294872348736556,-0.011100417576901245,-0.018869886176754825,0.03466655474271842,0.03533124473502657,0.017769282452907202
-0.35126667151240193,-0.11312126387700103,-0.021384900684724373,-0.018549461243303488,-0.007553870973195886,-0.01377581524854787,-0.012856028918743897,0.03342351991990946,0.055007984781175634,0.0346647015211751
0.11216998316801548,0.001470405861416582,-0.03243184144734376,0.0025100139903887933,-0.0971660814309649,0.00871462189988616,-0.037458317704196394,0.03692740446477558,0.023497311534404965,0.018427329975059217
-0.3375798429731687,-0.12433080257149255,-0.017463849815177554,0.001669871175694628,0.007152942488312708,-0.0036206871494866484,-0.004180924541914724,0.007580762501640343,-0.00291715351394323,0.0037846191015345927
-0.17130283076961994,-0.0002858344491768757,-0.02514570018755539,0.09553599052258849,-0.03595349469605314,0.0030706424502708854,-0.014063702080529091,0.013668321599215303,-0.0036182829387094886,0.005973040756300152
-0.036531189140423234,0.011940328510295537,-0.023399581515643916,-0.0017296841575493067,-0.021035638700637165,-0.006426086300154402,-0.022407262385545055,0.05805569879103365,0.0010584095190931803,-0.0064066754205387814
-0.11857045421248368,-0.05457404345278163,-0.017877044376484536,0.017182815322267914,0.007718701460096257,0.0034117037597405663,-0.006426343631464385,-0.05820357629799732,-0.03631791939188972,-0.009821174511048159
-0.33679197781492787,-0.11227722647826172,-0.019318090222010538,-0.015881314710219897,-0.0029038794526629473,-0.010788434727925646,-0.006333567139448722,-9.24146745758052e-05,-0.0183058008143402,-0.006496327750931881
-0.3599309090793257,-0.1459242702775767,-0.019838449438185128,-0.009737618679869922,0.0018804692224110347,-0.010512022306719992,-0.00816333215921938,-0.0031641622066231026,-0.005315910625484199,0.02657071083839796
-0.25877267870374115,-0.04077391198317295,-0.02892007151980933,-0.03213351828336171,0.03574373707571348,-0.030680473740287078,-0.008885445473744128,0.0028530050423262333,-0.016073334888178813,0.020617414412196975
-0.3179295971129224,-0.09434471388422322,-0.02251905287973793,-0.01951404098091162,-0.015848516216958965,-0.014848050959772765,-0.016564547191958916,0.048275498271908315,0.07575728668432129,0.04979221426474498
-0.4093850470384249,-0.1545732329265128,-0.017900611435953152,-0.01633844404214009,0.010645433521949351,-0.011371276071762939,-0.00580902764801373,0.0046116776563554195,0.009466804993473011,0.005869098981910309
-0.0592148423490199,0.10748838886544543,-0.036761223684746984,-0.03319382526552258,0.0050597374746616,-0.010147504357247556,0.002071665128789521,0.020829824618275736,-6.436233072479716e-05,0.029447400529896122
-0.268569549326774,-0.07162329184473915,-0.017517851541185014,-0.005519542046685086,-0.014304723523359307,0.01169333541402969,-0.003859144556495192,-0.005892770499910825,0.01880108211094886,0.014375304087255495
-0.30886444130609975,-0.17495129202893125,-0.020543063656772182,-0.026659577130941286,0.003574220907639819,-0.009563656447556784,-0.02283212167940935,-0.11320700161949636,0.25163075378828925,-0.09961463708080624
-0.2766065157609957,-0.0753176015241749,-0.01740715757279587,0.004193370406722346,-0.012030123467706069,0.0009986856620024494,-0.006014277647062556,0.006726576738044843,0.00038162964637335434,0.010927546310627662
-0.35006885272179444,-0.12975348461663802,-0.0196318179376315,-0.0182215972890095,0.0026773012699324176,-0.0066863848610983125,-0.0059854547895652,-0.0030468138812503594,-0.0028456848660049702,0.01040679241317846
-0.13327009726065234,0.04680806639613545,-0.029718214484383672,-0.030791203955878678,0.09009593893202364,-0.03618558241153127,-0.0002370439069298962,0.00507099216625584,-0.035914367043700886,-0.0018947145606364403
-0.3074909400172652,-0.08512697804023645,-0.022819034578002627,-0.016128819586189592,-0.021700941161311865,-0.012318061109222721,-0.014000586177502277,0.031497716846734816,0.04696876999787347,0.031476834414182836
1.091816685981603,1.1069684917651827,-0.11159079248081495,0.018286022149729072,-0.5537563781535451,0.019376340015404562,-0.01767969159566845,0.05910283283651056,0.038260844833773455,0.1301384425921546
-0.30815613910208606,-0.15311335491109943,-0.021472975594318648,-0.021398380899816043,0.016854564083107686,-0.02160683668446937,-0.016778940773739145,0.013392484648448333,-0.0011823943440153497,0.03856989637375711
-0.39008665944990417,-0.1711326312209016,-0.01790784331485673,-0.01432450067883774,0.015262583633623449,-0.01447715661526384,-0.009096874147652825,0.007327525951960631,-0.008927981685737992,0.007941815950362856
-0.1318300947481241,-0.30924271297040007,-0.024439287944003667,-0.06530761191155429,0.045175556134443316,0.0689037590910494,-0.03303760277220508,-0.31631614384147005,-0.1397128362282606,0.6498018559149965
-0.3583663045592397,-0.11102966046687425,-0.02074776867810949,-0.01715345365000966,0.0022944030730829693,-0.009542836365922054,-0.006188353536352748,0.011223471830093111,0.01018150685440682,0.014701380529169635
-0.10760129253476375,-0.05376767883589507,-0.02378436800380065,-0.005449510983458303,-0.0008861156097762138,-0.0249992087425071,-0.012306664135110834,0.06292995496673916,0.01290241168626697,-0.029139528740134434
-0.38284409199548186,-0.14300403713779633,-0.018803541816241335,-0.014676608989585341,0.010626544630487534,-0.008926124794051945,-0.005987993920559777,-0.008315474742191959,-0.002328116571741492,0.0108834972305011
-0.1405308229268232,-0.026841337029411914,-0.022930071386802996,-0.0008328702256726006,-0.013406633408400946,-0.006470452657143508,-0.009575611150174683,-0.00362850264334719,-0.02993425069909781,-0.013565872503485376
-0.3842984266300238,-0.14015125400046627,-0.018293020897154875,-0.012453560416198921,0.007880101666593661,-0.010111006860202876,-0.0062629058002577655,0.003896387731691646,-0.0013019248256183804,0.00505223978687417
1.4206134359578648,0.4538224494963177,-0.07706296743165061,0.15317606778525492,-0.1770767553644399,0.0010750329185783474,-0.07657375584134402,0.041778777104163285,-0.051022178074831226,0.13089428842921405
-0.22939104248018105,-0.02020853075985863,-0.03177966584036106,-0.042563878634434116,0.06310768419038343,-0.04635878497467645,-0.012736220949664331,0.0294375971261484,9.582389573832094e-05,0.01158760545967651
-0.2590510248027119,-0.101327862895429,-0.018696284513172918,-0.011908266112503283,0.002364916456461679,-0.0018751005203148576,-0.009161638958201605,0.03875087080925124,0.014809764997566264,0.0072519679650416575
-0.35895157267722455,-0.12488453587960015,-0.019315694603408193,-0.009313768518098705,0.0033270286038451754,-0.00869389128490839,-0.006593690655857489,0.0018416309695996557,0.00014282707826842537,0.009237007389437663
-0.3983807463126375,-0.1467470653864936,-0.018958236122883235,-0.01913681650107055,0.015755209403909978,-0.01330709524907411,-0.006186319286232776,0.008760331742449556,-0.000705818038064888,0.014204790205180591
-0.2924610153312853,-0.08405048025488795,-0.023715207979015,-0.01945696440234597,-0.02064208148793078,-0.0140823935575247,-0.02010490234871824,0.05090797085492585,0.07837704133652441,0.0432804715085444
-0.2959712807270142,-0.13796710443598564,-0.020383711835707766,-0.0020880795860502045,-0.00830449529081672,-0.009843808972384141,-0.012731724791385984,-0.020279941220082486,-0.032446279653166106,-0.00845841406144999
0.06301473257266892,0.1519362579226241,-0.0299903284673951,0.007648658246069468,-0.06510507826895273,0.018043134218619843,-0.012937342048823137,-0.02460798766524023,-0.04297917653662977,-0.018831537889291625
-0.3847551047528305,-0.1417394357543374,-0.017432462199297522,-0.0083554652716648,0.008778808487199604,-0.007253758554691964,-0.004852740217741838,-0.0006653790895709303,-0.002093879631108837,0.005513182611206155
-0.3896635571129791,-0.16073717235033855,-0.0183670350836833,-0.010602921177707676,0.014334217765999179,-0.014835837818883115,-0.007640032116933705,0.011681866061184586,-0.006554040931872349,0.0024108453445078593
-0.333597011909249,-0.10292847357153831,-0.020131570744634796,-0.0072055242943134985,0.00044442069665268064,-0.009403735431416135,-0.007109414494904313,0.0091570118734351,-0.006349770483214385,0.0029497266649364247
-0.3759290130369238,-0.15551886804480125,-0.015810962097640976,-0.01003779850404303,0.009056580681499922,-0.008168835164930213,-0.00606961667830626,0.007083918918133434,0.0003006065681089693,0.010817607990655629
-0.3928658667390696,-0.14563883753280313,-0.017779847265547544,-0.014805474703172799,0.008118667010191415,-0.00986720866797769,-0.005104494847977121,0.004608113483603913,0.0004999608168249409,0.008819059559829116
-0.26230224906449023,-0.060674412226431815,-0.02050817457115547,0.0023348744011224107,-0.011517691135456015,-0.0012404203856250426,-0.00898864725031202,0.004319457396248345,-0.006554311630539737,-0.0022069440345005064
-0.2542568339784219,-0.1026330227316404,-0.017555898506662677,0.01949036719655906,0.012462637413126157,-0.008184998374659282,-0.011115121226880307,0.022543842005687882,-0.005726312399824109,0.011202160419995803
-0.23462064595281604,-0.06050082755809516,-0.01969816763009849,-0.007671849758546539,-0.010667083337935803,-0.01017646480920179,-0.009175820630294608,-0.003817539880825077,-0.018861151344207912,-0.02804929977215825
-0.4129390713486366,-0.15357191214947388,-0.017808752332324294,-0.016154987939121585,0.01087306409449206,-0.011281162072547516,-0.005109615024496491,0.007900803777384023,0.0010848401230099296,0.010529601784018624
-0.4124484792314605,-0.15364239949607172,-0.01781913712376356,-0.013051865995531847,0.011735758785362127,-0.011319823643657705,-0.005054270468521507,0.00782960371122635,0.0005264397051076862,0.010114862209472927
